1 64 1 32 1
0 -9785.18968192017928231507539749145508 0.00000000000000019302511327974098
1 2015.96995598424496165534947067499161 0.00000000000000006439991170418748
2 991.73324099070043757819803431630135 -0.00000000000000021294300003982706
3 532.01654449569480220816330984234810 -0.00000000000000030538181717162502
4 300.06434523982125028851442039012909 -0.00000000000000007697283549141611
5 175.37859191277698300837073475122452 0.00000000000000017610328293485202
6 104.85972039989147219785081688314676 -0.00000000000000028043920618005010
7 63.91553022885296542199284886009991 -0.00000000000000014754393579063097
8 39.76196793606157342537699150852859 0.00000000000000002022120571404763
9 25.18667576772856264710753748659045 0.00000000000000015758046731240923
10 16.00629889849184550598693022038788 0.00000000000000004131915530969865
11 10.24874792673785073304770776303485 0.00000000000000011374389522960151
12 6.53323873628444307115614719805308 0.00000000000000003587468708708953
13 4.04783117018498028727435666951351 -0.00000000000000000961100674151347
14 2.43015223813925462792440157500096 -0.00000000000000003776664602778633
15 1.37893554175523780358503245224711 -0.00000000000000007233501346983014
16 0.74570851295467766028934875066625 0.00000000000000000983324363042868
17 0.29515042916273276363270383626514 -0.00000000000000001278771572660139
18 0.01054114564248083765751751172957 -0.00000000000000002817595502491711
19 -0.08932016543102534733566955083006 0.00000000000000005424204934309911
20 -0.17802705224572804021399008433946 0.00000000000000000146221837817420
21 -0.15347772757252048370091301876528 0.00000000000000000070583945240540
22 -0.01674422702147385783044697404875 -0.00000000000000000552890125779392
23 0.07021164553100478489255920067080 0.00000000000000001090702837692468
24 0.17949414795298082592189814477024 0.00000000000000006539099757919646
25 0.22751873837144823142786265179893 -0.00000000000000001150253017432520
26 0.28580780759398366486223608262662 0.00000000000000001148116871108015
27 0.25555106226976120886718035762897 0.00000000000000000588320686948915
28 0.26990942394003836213300928648096 -0.00000000000000001587705942235460
29 0.29519789071264468383049006661167 -0.00000000000000002588438786992184
30 0.33835905215515060806552583017037 0.00000000000000001100494319955048
31 0.36629702632332211686971845665539 0.00000000000000001460634890997916
32 0.31630167957958243984961654859944 0.00000000000000004252330129953472
33 0.36629670259095814532912527283770 0.00000000000000005294135322541803
34 0.33835995990094835939032691385364 0.00000000000000002517951810255847
35 0.29519708236344238683201979256410 0.00000000000000000185513340139943
36 0.26991023551922388445944989143754 -0.00000000000000002745647393438096
37 0.25555133456734263619480884699442 -0.00000000000000001312478533416549
38 0.28580780214414003292944244094542 -0.00000000000000003735127995700578
39 0.22751488967512406569326799399278 0.00000000000000004266659432116249
40 0.17949252912420327055187385667523 0.00000000000000000267479554444149
41 0.07020787760838109736738488209085 -0.00000000000000005456825610294464
42 -0.01674866186681607874153776549520 -0.00000000000000002430520892114109
43 -0.15347901316565598639485301646346 0.00000000000000006022073566748439
44 -0.17802984922340309159594085031131 -0.00000000000000008581467635402300
45 -0.08932306969201671276170628743785 -0.00000000000000002413174078970784
46 0.01053737675438196942645507903080 -0.00000000000000006979854718149309
47 0.29515004611531642231270211595984 0.00000000000000005907800334837736
48 0.74570447670927308969623936718563 0.00000000000000001163787231048550
49 1.37893141445142064505091639148304 0.00000000000000014573828462890875
50 2.43014859218288314934852678561583 -0.00000000000000016847123522095844
51 4.04782761962755088802623504307121 0.00000000000000013164447768329958
52 6.53323950381952656130124523770064 0.00000000000000008945890084568111
53 10.24875068208396911018098762724549 -0.00000000000000005529032010281750
54 16.00630408876332211320914211682975 0.00000000000000008391928699950201
55 25.18667875115420784482012095395476 -0.00000000000000003246671260664035
56 39.76197620190556847319385269656777 -0.00000000000000009827673690446849
57 63.91554086578290139186719898134470 0.00000000000000025686001283491272
58 104.85973001625377776235836790874600 -0.00000000000000008331702225897317
59 175.37860731816397219517966732382774 -0.00000000000000021135973903581677
60 300.06435731397351673876983113586903 0.00000000000000000170908244550324
61 532.01655605215182731626555323600769 -0.00000000000000007182562017106126
62 991.73324541139402299450011923909187 0.00000000000000033327905755397114
63 2015.96997074521755166642833501100540 -0.00000000000000020274588787223358
