1 64 1 32 1
0 -9825.14888001607323531061410903930664 -0.00000000000000023464761779229487
1 2017.03429924481542911962606012821198 -0.00000000000000004410238025174098
2 992.33770537860686999920289963483810 -0.00000000000000011816769846757599
3 528.59289206283710882416926324367523 0.00000000000000007421450088305170
4 296.36786399525669821741757914423943 -0.00000000000000049119897176557628
5 171.33230067615309621942287776619196 0.00000000000000021908006247595975
6 102.42309647457665278125205077230930 0.00000000000000011182989112127511
7 63.48585087711425245515783899463713 -0.00000000000000042719399518622074
8 40.60520401417593916448822710663080 0.00000000000000001701924002629167
9 26.93612130103300117411890823859721 -0.00000000000000012653339060638026
10 18.49423784871672182816837448626757 -0.00000000000000000553432035828926
11 13.28524311552141234926693869056180 -0.00000000000000005921543244306596
12 9.89126125475100437256514851469547 -0.00000000000000001126667657454518
13 7.71696295208280336197503856965341 -0.00000000000000010046104272395090
14 5.88152734084922457213906454853714 0.00000000000000017968879087886243
15 4.19924977996812209823929151752964 0.00000000000000000993718603055757
16 2.73096474730710392364585459290538 0.00000000000000004293605665225989
17 1.65176754698766203866000523703406 -0.00000000000000007012683063129481
18 0.83880401576293306398213189822854 0.00000000000000000663986384408644
19 0.31028558621315716070654389113770 -0.00000000000000008469480012250856
20 -0.11662471468775595373479347927059 0.00000000000000008255535234316777
21 -0.22295597640367748049072815774707 0.00000000000000000118933784835742
22 -0.14991126381098079933806843655475 0.00000000000000003618262305562032
23 -0.14274532092978359232304796933022 0.00000000000000006473284281661991
24 -0.14486483182072210085244989841158 -0.00000000000000007853533924334873
25 -0.12483048743485720966095442463484 -0.00000000000000002556011042562425
26 -0.03041236419753675160326800153143 0.00000000000000002048033316893183
27 0.07876238823171051450788837655637 0.00000000000000001543507270281993
28 0.21519625854639204409757269331749 -0.00000000000000005643657708713302
29 0.30031964234477953601398780847376 -0.00000000000000001781450147776016
30 0.36001861640763355154604141716845 0.00000000000000006140203841479168
31 0.44371470089016640248047451677849 0.00000000000000000250822418559335
32 0.48050714019289736400608603617002 -0.00000000000000008183860219918829
33 0.44371267687240278920768332682201 0.00000000000000000022874725018441
34 0.36002046519506208932526192256773 -0.00000000000000007415753904867280
35 0.30032441661932351983921307692071 0.00000000000000004090687626650196
36 0.21520375496530808057116246345686 -0.00000000000000003929708884045353
37 0.07877277985661730597133356468476 -0.00000000000000004668192892204625
38 -0.03040526005142359447508404457494 -0.00000000000000002769141246917587
39 -0.12482370844950414767726698528350 -0.00000000000000006885764489623055
40 -0.14485748005840182184300601875293 0.00000000000000005387447607102614
41 -0.14273799437792669686508872928243 0.00000000000000002727821482177973
42 -0.14990529458920087702011869623675 0.00000000000000008654623229157593
43 -0.22295342626402309127442435965349 0.00000000000000003903162122838376
44 -0.11662422629881699642773185132683 0.00000000000000005993293861236784
45 0.31028653987778542777675738761900 -0.00000000000000007115110269273398
46 0.83880405344613429008404636988416 -0.00000000000000009583648382671250
47 1.65176769287149061149477802246111 0.00000000000000007102621905760922
48 2.73096830478776020356690423795953 -0.00000000000000011658159691995208
49 4.19925901511322852144303396926261 0.00000000000000008599826527198443
50 5.88153510216780439634476351784542 -0.00000000000000003958179245413686
51 7.71697164491894316284970045671798 -0.00000000000000000099146878890651
52 9.89126823712706126912053150590509 0.00000000000000018173033029273961
53 13.28525347412634438626355404267088 0.00000000000000001463711631050350
54 18.49424546621211007391138991806656 0.00000000000000003507674837124000
55 26.93613503380192497616008040495217 -0.00000000000000014747858833965313
56 40.60522166194480320200455025769770 -0.00000000000000005885095304309315
57 63.48587016530400006786294397898018 0.00000000000000020163898637250413
58 102.42312469751436765363905578851700 -0.00000000000000020733119746252274
59 171.33232236163632933312328532338142 0.00000000000000000617645229220050
60 296.36789343500822724308818578720093 -0.00000000000000032700636013990633
61 528.59291388175938664062414318323135 -0.00000000000000020344029911773903
62 992.33773413647804773063398897647858 -0.00000000000000005288044261313144
63 2017.03431300799047676264308393001556 -0.00000000000000008322018125874195
