1 64 1 32 1
0 -9694.86824164705285511445254087448120 0.00000000000000045041722434026136
1 2011.82026546789643361989874392747879 -0.00000000000000076055260963209591
2 986.81969535924986303143668919801712 -0.00000000000000010977242430136525
3 523.29487306039823124592658132314682 0.00000000000000007883679771640047
4 289.63770286370629492012085393071175 0.00000000000000020022186407414017
5 164.67373848128065105811401735991240 0.00000000000000053827912754997976
6 94.69925888338111974462663056328893 -0.00000000000000023789714863954015
7 54.45933743119887537886825157329440 -0.00000000000000016954151326466843
8 30.62483468898857097428845008835196 0.00000000000000011980999463674678
9 16.75521902755964021025647525675595 -0.00000000000000011480892278223760
10 8.49622487957755367915524402633309 -0.00000000000000020880778962179966
11 3.83637774754017257805571716744453 0.00000000000000012703287075126660
12 1.21465956484218140509767636103788 0.00000000000000013083139484388319
13 -0.22445346454587555840021195763256 -0.00000000000000023901871512857380
14 -0.88017504399414692173309049394447 0.00000000000000001589169330473456
15 -0.80923709427339896027575605330640 -0.00000000000000010397406216408730
16 -0.59510745011290322459274193533929 -0.00000000000000015386415030913819
17 -0.00350380911735588985306266707198 -0.00000000000000001588065185939373
18 0.81596878055959276565545224002562 0.00000000000000011711249646380777
19 1.46152285502283629803343956155004 -0.00000000000000000901474340227634
20 1.85565398380730783856051857583225 0.00000000000000001775761746642668
21 2.14138244065778682312384262331761 0.00000000000000022742178603970608
22 2.46103418437293708365132260951214 -0.00000000000000014321969103406172
23 2.59915308723673899038431045482866 -0.00000000000000004333452418637430
24 2.71222292359983985221560942591168 -0.00000000000000006926257852105115
25 2.79069826987233504667074157623574 0.00000000000000000043589122483377
26 2.61244808176681519995554481283762 0.00000000000000021472247852799010
27 2.59484527933088537920980343187694 -0.00000000000000010800806398056667
28 2.45429897536757524179051870305557 0.00000000000000011026004658654767
29 2.46500034070908036198943591443822 -0.00000000000000003332851046262061
30 2.61634723541867275642403001256753 -0.00000000000000001949017476661330
31 2.65346709839479633075143283349462 -0.00000000000000009794446056795649
32 2.61499059769454822443890407157596 0.00000000000000001365813404877499
33 2.65346587221943019940795238653664 0.00000000000000000053347918235918
34 2.61634543058680435478891013190150 0.00000000000000007238845113370498
35 2.46499840691008076376533608708996 0.00000000000000015609813095954862
36 2.45430091747809431268478874699213 -0.00000000000000000812811998772599
37 2.59484645959490167754779577080626 0.00000000000000008299163549064715
38 2.61245720321424901300133569748141 0.00000000000000001433158413368257
39 2.79070792227507613603165737004019 -0.00000000000000001243024390526778
40 2.71223374479864887121038918849081 -0.00000000000000006880707039470786
41 2.59917102403511979247241470147856 0.00000000000000010392759195049556
42 2.46105320257054227539583735051565 0.00000000000000003887784695173590
43 2.14140452170617079374892455234658 -0.00000000000000010806906877580081
44 1.85567327296253070656462114129681 0.00000000000000009971075734478143
45 1.46154598171498517622524104808690 0.00000000000000007634850409446782
46 0.81598796677732021720430566347204 -0.00000000000000003422198442674044
47 -0.00347729781778631031122217542872 -0.00000000000000003747806811912556
48 -0.59508297655276831683579530363204 -0.00000000000000008540124501177142
49 -0.80921926623128759281655675295042 0.00000000000000017120582905604439
50 -0.88016476642970897792395135184051 0.00000000000000018585049261134231
51 -0.22444503015765052134078416656848 -0.00000000000000008462663875824694
52 1.21466928046975319865907749772305 -0.00000000000000014641944058389344
53 3.83638455016701529487477273505647 0.00000000000000015007972640670322
54 8.49623844213217083165545773226768 -0.00000000000000007800311156249223
55 16.75523928051135769123902719002217 -0.00000000000000006630888038652104
56 30.62485392970931030731662758626044 -0.00000000000000017839111961670237
57 54.45936565362633530185121344402432 0.00000000000000000377864177292247
58 94.69927691748486608958046417683363 0.00000000000000022940976076345377
59 164.67374959741565021431597415357828 -0.00000000000000045475044753561950
60 289.63771116998452725965762510895729 0.00000000000000042900654544554191
61 523.29488291782013220654334872961044 -0.00000000000000052389610036866025
62 986.81971416610076630604453384876251 0.00000000000000024209296454290718
63 2011.82026962808458847575820982456207 -0.00000000000000004949052592059116
