1 64 1 32 1
0 -9831.97949554600381816271692514419556 0.00000000000000025312108207246210
1 2004.80315962504209892358630895614624 -0.00000000000000028669396124879201
2 980.53409970026518749364186078310013 0.00000000000000028330853632738152
3 520.28938242563094718207139521837234 0.00000000000000011045386329155272
4 289.20366416415339472223422490060329 0.00000000000000034014716783028327
5 165.62810586474998331141250673681498 -0.00000000000000001392777973963255
6 97.54599823596970509242964908480644 -0.00000000000000026182171810068402
7 58.82861717147605418176681268960238 0.00000000000000003703386866642456
8 36.25905646997329512259966577403247 0.00000000000000008329863002182156
9 22.92587670394123477990433457307518 -0.00000000000000001340802378786641
10 15.22911589303843449272335419664159 0.00000000000000005350638219482625
11 10.55436700210905698327223944943398 -0.00000000000000000166730852079078
12 7.53640589552058504096976321307011 0.00000000000000007312167787319492
13 5.69538705883800222551371916779317 -0.00000000000000000217072410978386
14 4.24243073994025188255818648030981 -0.00000000000000003988958520761429
15 3.04352984210852151036874602141324 0.00000000000000004059619205123084
16 2.44709194722722322978825104655698 0.00000000000000010153925947650385
17 2.02247630592452232178857229882851 -0.00000000000000007369150593727658
18 1.81766490797535684720287463278510 -0.00000000000000004244879333913980
19 1.59595468739866963581164327479200 0.00000000000000000549753000161940
20 1.38980620159356882403756117128069 -0.00000000000000000344751649257742
21 1.26095053101095655456731492449762 -0.00000000000000001384210473677457
22 1.23789115071533761813782348326640 -0.00000000000000008623088531550419
23 1.20212756348772176195893734984566 0.00000000000000004942339117439650
24 1.14450269067890331164960571186384 -0.00000000000000001754239723376032
25 1.17967177814598578322602406842634 0.00000000000000002501180746508910
26 1.15045022959003917506493053224403 0.00000000000000003879923412387329
27 1.17414417003562165930929950263817 0.00000000000000004793328695307919
28 1.13875185201863660111598619550932 0.00000000000000002257638081432686
29 1.11794582790461238808177313330816 -0.00000000000000001031503891893051
30 1.06687500036001026160192850511521 0.00000000000000000024634008004237
31 1.08588776489349370102388547820738 0.00000000000000000386291030570899
32 1.11201885812970546751898837101180 0.00000000000000001158316310158266
33 1.08588835685442419709545447403798 0.00000000000000001402290278366117
34 1.06687498995989082928304014785681 0.00000000000000003496275759585037
35 1.11794515729195986786237426713342 0.00000000000000001534426251681183
36 1.13875106803572379021716187708080 -0.00000000000000001980258963868062
37 1.17414340536059169650684452790301 -0.00000000000000001364232748688990
38 1.15044819100221329399857950193109 0.00000000000000005706240992728206
39 1.17967198129321837463123756606365 -0.00000000000000000979965384502404
40 1.14450192046338528051308003341546 -0.00000000000000006471589282554699
41 1.20212833545238995114345925685484 0.00000000000000000142071218611602
42 1.23789253895203565924987287871772 0.00000000000000002237154421245770
43 1.26095344750342563955314290069509 -0.00000000000000000429256715805692
44 1.38980560176108736136768584401580 -0.00000000000000002975649670820051
45 1.59595199660567566013469331664965 -0.00000000000000004442834892769757
46 1.81766183391751612319353625935037 0.00000000000000005840964847540648
47 2.02247234569888600930198663263582 0.00000000000000005050317802598221
48 2.44709059070154033577182417502627 -0.00000000000000003486273742397587
49 3.04353033854247678746673955174629 0.00000000000000005289359094113549
50 4.24243372099023652310734178172424 -0.00000000000000014041202219997825
51 5.69539005520740992949413339374587 -0.00000000000000006374086354370649
52 7.53641063026921376177824640762992 -0.00000000000000013550836432840971
53 10.55437074872880032216926338151097 -0.00000000000000011821650776442806
54 15.22912156011057049909140914678574 -0.00000000000000006902012523074368
55 22.92588613573555633706746448297054 -0.00000000000000014534378147302791
56 36.25906591224931219130667159333825 0.00000000000000001790381997757377
57 58.82862777855133629145711893215775 0.00000000000000014659082546980535
58 97.54601637479009923481498844921589 -0.00000000000000004908736755031572
59 165.62812349297661285163485445082188 0.00000000000000005198158341873394
60 289.20368160064509766016271896660328 -0.00000000000000014923446634279398
61 520.28939590040613438759464770555496 -0.00000000000000011846592450230112
62 980.53410351561842617229558527469635 0.00000000000000014285671684734748
63 2004.80315422288299487263429909944534 0.00000000000000058485695578364511
